Date,Views
20220102,90
20220103,95
20220104,97
20220105,104
20220106,70
20220107,76
20220108,93
20220109,99
20220110,103
20220111,66
20220112,91
20220113,137
20220114,112
20220115,87
20220116,83
20220117,90
20220118,112
20220119,110
20220120,91
20220121,98
20220122,68
20220123,81
20220124,113
20220125,91
20220126,107
20220127,163
20220128,101
20220129,87
20220130,101
20220131,106
20220201,147
20220202,122
20220203,100
20220204,120
20220205,115
20220206,139
20220207,130
20220208,137
20220209,120
20220210,145
20220211,94
20220212,117
20220213,120
20220214,141
20220215,143
20220216,131
20220217,141
20220218,142
20220219,120
20220220,102
20220221,121
20220222,118
20220223,124
20220224,110
20220225,94
20220226,81
20220227,108
20220228,80
20220301,121
20220302,122
20220303,86
