Date,Views
20220102,33
20220103,34
20220104,31
20220105,36
20220106,34
20220107,45
20220108,35
20220109,52
20220110,49
20220111,176
20220112,173
20220113,62
20220114,47
20220115,47
20220116,43
20220117,43
20220118,53
20220119,39
20220120,37
20220121,39
20220122,40
20220123,33
20220124,31
20220125,69
20220126,48
20220127,40
20220128,43
20220129,44
20220130,43
20220131,33
20220201,38
20220202,52
20220203,52
20220204,40
20220205,33
20220206,37
20220207,37
20220208,37
20220209,40
20220210,51
20220211,43
20220212,55
20220213,54
20220214,52
20220215,40
20220216,35
20220217,60
20220218,39
20220219,46
20220220,32
20220221,30
20220222,33
20220223,59
20220224,47
20220225,37
20220226,58
20220227,51
20220228,47
20220301,50
20220302,37
20220303,44
