Date,Views
20220102,54
20220103,58
20220104,54
20220105,52
20220106,82
20220107,112
20220108,72
20220109,62
20220110,58
20220111,83
20220112,43
20220113,54
20220114,87
20220115,40
20220116,58
20220117,46
20220118,47
20220119,56
20220120,52
20220121,54
20220122,64
20220123,50
20220124,59
20220125,43
20220126,66
20220127,49
20220128,59
20220129,41
20220130,76
20220131,69
20220201,52
20220202,70
20220203,94
20220204,61
20220205,46
20220206,59
20220207,75
20220208,62
20220209,73
20220210,74
20220211,61
20220212,73
20220213,99
20220214,86
20220215,85
20220216,80
20220217,61
20220218,75
20220219,81
20220220,57
20220221,64
20220222,62
20220223,70
20220224,83
20220225,82
20220226,77
20220227,74
20220228,98
20220301,81
20220302,100
20220303,81
