Date,Views
20220102,5593
20220103,6113
20220104,5754
20220105,6856
20220106,7013
20220107,7910
20220108,6504
20220109,6511
20220110,6977
20220111,6141
20220112,6801
20220113,5873
20220114,5538
20220115,5029
20220116,5515
20220117,6275
20220118,6195
20220119,5888
20220120,6419
20220121,5574
20220122,5222
20220123,5725
20220124,6335
20220125,6516
20220126,6749
20220127,7317
20220128,10139
20220129,7196
20220130,7520
20220131,8262
20220201,10198
20220202,8737
20220203,8058
20220204,7356
20220205,6177
20220206,7088
20220207,8548
20220208,7085
20220209,6949
20220210,7333
20220211,7200
20220212,8135
20220213,18834
20220214,11343
20220215,7642
20220216,7521
20220217,7320
20220218,6672
20220219,6669
20220220,7522
20220221,8172
20220222,8292
20220223,8347
20220224,10708
20220225,8328
20220226,7243
20220227,8301
20220228,8432
20220301,8032
20220302,8013
20220303,7378
