Date,Views
20220102,13
20220103,14
20220104,9
20220105,15
20220106,17
20220107,17
20220108,18
20220109,20
20220110,18
20220111,24
20220112,15
20220113,20
20220114,19
20220115,10
20220116,13
20220117,15
20220118,13
20220119,8
20220120,17
20220121,18
20220122,13
20220123,26
20220124,22
20220125,13
20220126,15
20220127,17
20220128,28
20220129,27
20220130,11
20220131,12
20220201,13
20220202,19
20220203,15
20220204,24
20220205,24
20220206,25
20220207,22
20220208,21
20220209,25
20220210,14
20220211,15
20220212,16
20220213,27
20220214,31
20220215,22
20220216,13
20220217,23
20220218,16
20220219,33
20220220,18
20220221,47
20220222,18
20220223,11
20220224,20
20220225,19
20220226,20
20220227,19
20220228,13
20220301,19
20220302,18
20220303,12
