Date,Views
20220102,302
20220103,439
20220104,503
20220105,430
20220106,322
20220107,333
20220108,290
20220109,417
20220110,267
20220111,236
20220112,282
20220113,221
20220114,261
20220115,198
20220116,251
20220117,278
20220118,283
20220119,196
20220120,307
20220121,179
20220122,194
20220123,280
20220124,208
20220125,198
20220126,347
20220127,351
20220128,237
20220129,250
20220130,308
20220131,355
20220201,394
20220202,1355
20220203,1205
20220204,1320
20220205,656
20220206,403
20220207,340
20220208,301
20220209,511
20220210,416
20220211,416
20220212,445
20220213,650
20220214,748
20220215,458
20220216,536
20220217,464
20220218,396
20220219,388
20220220,368
20220221,397
20220222,302
20220223,328
20220224,236
20220225,273
20220226,248
20220227,212
20220228,273
20220301,253
20220302,255
20220303,293
