Date,Views
20220102,16
20220103,18
20220104,18
20220105,11
20220106,19
20220107,17
20220108,23
20220109,17
20220110,16
20220111,19
20220112,16
20220113,24
20220114,44
20220115,33
20220116,6
20220117,25
20220118,18
20220119,10
20220120,18
20220121,18
20220122,12
20220123,17
20220124,21
20220125,13
20220126,19
20220127,19
20220128,9
20220129,22
20220130,17
20220131,20
20220201,12
20220202,11
20220203,9
20220204,15
20220205,15
20220206,26
20220207,10
20220208,16
20220209,14
20220210,15
20220211,27
20220212,20
20220213,32
20220214,35
20220215,15
20220216,27
20220217,10
20220218,14
20220219,9
20220220,12
20220221,17
20220222,16
20220223,20
20220224,23
20220225,14
20220226,15
20220227,11
20220228,11
20220301,17
20220302,13
20220303,12
