Date,Views
20220102,14
20220103,7
20220104,8
20220105,15
20220106,17
20220107,25
20220108,22
20220109,18
20220110,13
20220111,18
20220112,14
20220113,17
20220114,12
20220115,18
20220116,16
20220117,17
20220118,19
20220119,15
20220120,15
20220121,23
20220122,44
20220123,13
20220124,22
20220125,18
20220126,18
20220127,16
20220128,9
20220129,15
20220130,12
20220131,39
20220201,27
20220202,36
20220203,25
20220204,22
20220205,19
20220206,12
20220207,20
20220208,19
20220209,21
20220210,28
20220211,23
20220212,22
20220213,30
20220214,25
20220215,17
20220216,14
20220217,16
20220218,19
20220219,16
20220220,11
20220221,19
20220222,8
20220223,17
20220224,21
20220225,16
20220226,17
20220227,27
20220228,12
20220301,22
20220302,35
20220303,26
