Date,Views
20220102,58
20220103,66
20220104,55
20220105,52
20220106,47
20220107,55
20220108,90
20220109,65
20220110,91
20220111,63
20220112,56
20220113,46
20220114,72
20220115,63
20220116,68
20220117,54
20220118,43
20220119,49
20220120,51
20220121,85
20220122,55
20220123,58
20220124,56
20220125,55
20220126,60
20220127,70
20220128,50
20220129,74
20220130,68
20220131,70
20220201,56
20220202,61
20220203,72
20220204,81
20220205,54
20220206,75
20220207,89
20220208,85
20220209,107
20220210,81
20220211,92
20220212,83
20220213,88
20220214,68
20220215,59
20220216,75
20220217,87
20220218,74
20220219,81
20220220,72
20220221,114
20220222,97
20220223,76
20220224,59
20220225,108
20220226,77
20220227,39
20220228,52
20220301,66
20220302,61
20220303,77
