Date,Views
20220102,217
20220103,218
20220104,154
20220105,100
20220106,95
20220107,124
20220108,99
20220109,118
20220110,129
20220111,127
20220112,125
20220113,113
20220114,137
20220115,99
20220116,124
20220117,183
20220118,142
20220119,146
20220120,80
20220121,119
20220122,114
20220123,117
20220124,133
20220125,159
20220126,192
20220127,168
20220128,139
20220129,155
20220130,133
20220131,158
20220201,168
20220202,183
20220203,190
20220204,156
20220205,145
20220206,165
20220207,194
20220208,153
20220209,437
20220210,302
20220211,192
20220212,187
20220213,162
20220214,165
20220215,148
20220216,163
20220217,148
20220218,113
20220219,142
20220220,150
20220221,149
20220222,175
20220223,129
20220224,113
20220225,124
20220226,146
20220227,193
20220228,178
20220301,148
20220302,135
20220303,144
