Date,Views
20220102,418
20220103,370
20220104,341
20220105,432
20220106,358
20220107,396
20220108,405
20220109,447
20220110,409
20220111,348
20220112,435
20220113,399
20220114,414
20220115,297
20220116,348
20220117,361
20220118,370
20220119,390
20220120,329
20220121,373
20220122,374
20220123,358
20220124,411
20220125,681
20220126,1603
20220127,716
20220128,529
20220129,590
20220130,671
20220131,501
20220201,442
20220202,496
20220203,474
20220204,452
20220205,450
20220206,461
20220207,1040
20220208,1100
20220209,596
20220210,593
20220211,463
20220212,460
20220213,829
20220214,550
20220215,429
20220216,429
20220217,374
20220218,366
20220219,355
20220220,365
20220221,466
20220222,438
20220223,449
20220224,449
20220225,373
20220226,353
20220227,434
20220228,402
20220301,424
20220302,430
20220303,326
