Date,Views
20220102,531
20220103,275
20220104,194
20220105,662
20220106,989
20220107,310
20220108,719
20220109,598
20220110,191
20220111,229
20220112,211
20220113,235
20220114,243
20220115,237
20220116,244
20220117,198
20220118,258
20220119,303
20220120,363
20220121,1198
20220122,278
20220123,233
20220124,212
20220125,222
20220126,290
20220127,245
20220128,255
20220129,515
20220130,723
20220131,470
20220201,278
20220202,337
20220203,218
20220204,249
20220205,481
20220206,295
20220207,264
20220208,266
20220209,304
20220210,382
20220211,389
20220212,373
20220213,393
20220214,582
20220215,369
20220216,328
20220217,336
20220218,842
20220219,335
20220220,329
20220221,784
20220222,783
20220223,1102
20220224,791
20220225,627
20220226,386
20220227,321
20220228,285
20220301,297
20220302,264
20220303,455
