Date,Views
20220102,12
20220103,24
20220104,4
20220105,9
20220106,22
20220107,20
20220108,19
20220109,25
20220110,20
20220111,12
20220112,17
20220113,19
20220114,21
20220115,19
20220116,20
20220117,3
20220118,25
20220119,17
20220120,28
20220121,19
20220122,16
20220123,12
20220124,19
20220125,12
20220126,9
20220127,16
20220128,17
20220129,37
20220130,21
20220131,20
20220201,19
20220202,19
20220203,19
20220204,19
20220205,12
20220206,17
20220207,19
20220208,20
20220209,14
20220210,24
20220211,24
20220212,24
20220213,39
20220214,16
20220215,13
20220216,18
20220217,33
20220218,17
20220219,16
20220220,16
20220221,33
20220222,16
20220223,27
20220224,26
20220225,34
20220226,24
20220227,21
20220228,22
20220301,18
20220302,28
20220303,19
