Date,Views
20220102,68
20220103,41
20220104,31
20220105,33
20220106,27
20220107,21
20220108,25
20220109,26
20220110,24
20220111,21
20220112,20
20220113,17
20220114,26
20220115,35
20220116,12
20220117,12
20220118,14
20220119,26
20220120,24
20220121,34
20220122,15
20220123,24
20220124,21
20220125,27
20220126,40
20220127,29
20220128,31
20220129,40
20220130,30
20220131,48
20220201,41
20220202,29
20220203,25
20220204,29
20220205,34
20220206,46
20220207,34
20220208,34
20220209,34
20220210,30
20220211,21
20220212,29
20220213,31
20220214,28
20220215,38
20220216,57
20220217,24
20220218,30
20220219,162
20220220,128
20220221,47
20220222,25
20220223,43
20220224,21
20220225,49
20220226,119
20220227,128
20220228,43
20220301,32
20220302,42
20220303,21
