Date,Views
20220102,24
20220103,32
20220104,25
20220105,20
20220106,23
20220107,24
20220108,21
20220109,18
20220110,16
20220111,35
20220112,12
20220113,16
20220114,20
20220115,9
20220116,8
20220117,11
20220118,9
20220119,20
20220120,12
20220121,19
20220122,12
20220123,9
20220124,12
20220125,15
20220126,15
20220127,18
20220128,17
20220129,16
20220130,17
20220131,16
20220201,13
20220202,14
20220203,19
20220204,13
20220205,19
20220206,19
20220207,40
20220208,14
20220209,12
20220210,21
20220211,23
20220212,22
20220213,36
20220214,28
20220215,19
20220216,16
20220217,22
20220218,13
20220219,13
20220220,17
20220221,29
20220222,12
20220223,20
20220224,14
20220225,6
20220226,22
20220227,22
20220228,20
20220301,6
20220302,16
20220303,14
