Date,Views
20220102,9
20220103,5
20220104,8
20220105,10
20220106,8
20220107,8
20220108,12
20220109,10
20220110,7
20220111,26
20220112,5
20220113,10
20220114,11
20220115,8
20220116,8
20220117,7
20220118,5
20220119,9
20220120,10
20220121,9
20220122,23
20220123,7
20220124,5
20220125,12
20220126,9
20220127,12
20220128,13
20220129,8
20220130,12
20220131,8
20220201,5
20220202,11
20220203,14
20220204,8
20220205,9
20220206,6
20220207,11
20220208,10
20220209,9
20220210,7
20220211,9
20220212,9
20220213,14
20220214,15
20220215,10
20220216,13
20220217,11
20220218,9
20220219,3
20220220,7
20220221,10
20220222,14
20220223,13
20220224,7
20220225,12
20220226,10
20220227,4
20220228,10
20220301,3
20220302,8
20220303,3
