Date,Views
20220102,894
20220103,1149
20220104,1524
20220105,1417
20220106,858
20220107,774
20220108,744
20220109,1721
20220110,1393
20220111,717
20220112,803
20220113,672
20220114,618
20220115,581
20220116,630
20220117,619
20220118,638
20220119,784
20220120,801
20220121,853
20220122,650
20220123,644
20220124,654
20220125,1116
20220126,2732
20220127,1236
20220128,1380
20220129,1059
20220130,1103
20220131,862
20220201,817
20220202,843
20220203,1469
20220204,2233
20220205,994
20220206,1097
20220207,807
20220208,857
20220209,1936
20220210,1590
20220211,955
20220212,908
20220213,874
20220214,815
20220215,1092
20220216,955
20220217,913
20220218,932
20220219,1018
20220220,905
20220221,917
20220222,927
20220223,888
20220224,1019
20220225,1286
20220226,849
20220227,776
20220228,780
20220301,709
20220302,817
20220303,746
