Date,Views
20220102,25
20220103,34
20220104,34
20220105,38
20220106,33
20220107,43
20220108,43
20220109,26
20220110,34
20220111,44
20220112,41
20220113,36
20220114,56
20220115,58
20220116,39
20220117,40
20220118,37
20220119,50
20220120,35
20220121,28
20220122,34
20220123,35
20220124,33
20220125,30
20220126,46
20220127,34
20220128,35
20220129,30
20220130,43
20220131,24
20220201,34
20220202,47
20220203,41
20220204,47
20220205,46
20220206,37
20220207,46
20220208,47
20220209,60
20220210,48
20220211,60
20220212,35
20220213,36
20220214,32
20220215,40
20220216,29
20220217,32
20220218,40
20220219,43
20220220,53
20220221,133
20220222,113
20220223,124
20220224,129
20220225,74
20220226,60
20220227,46
20220228,79
20220301,50
20220302,35
20220303,47
