Date,Views
20220102,18
20220103,14
20220104,36
20220105,19
20220106,22
20220107,14
20220108,26
20220109,18
20220110,24
20220111,17
20220112,18
20220113,22
20220114,26
20220115,12
20220116,18
20220117,17
20220118,20
20220119,19
20220120,16
20220121,13
20220122,27
20220123,21
20220124,17
20220125,10
20220126,12
20220127,18
20220128,36
20220129,28
20220130,35
20220131,16
20220201,24
20220202,30
20220203,20
20220204,24
20220205,26
20220206,25
20220207,37
20220208,27
20220209,28
20220210,25
20220211,28
20220212,20
20220213,38
20220214,19
20220215,21
20220216,21
20220217,23
20220218,28
20220219,16
20220220,34
20220221,24
20220222,16
20220223,25
20220224,35
20220225,28
20220226,26
20220227,27
20220228,35
20220301,25
20220302,19
20220303,31
