Date,Views
20220102,215
20220103,180
20220104,168
20220105,212
20220106,255
20220107,260
20220108,260
20220109,229
20220110,166
20220111,200
20220112,221
20220113,222
20220114,227
20220115,200
20220116,174
20220117,206
20220118,198
20220119,266
20220120,206
20220121,178
20220122,162
20220123,220
20220124,232
20220125,692
20220126,1860
20220127,528
20220128,302
20220129,317
20220130,287
20220131,261
20220201,281
20220202,254
20220203,224
20220204,224
20220205,200
20220206,182
20220207,215
20220208,252
20220209,442
20220210,242
20220211,234
20220212,213
20220213,200
20220214,201
20220215,242
20220216,217
20220217,231
20220218,196
20220219,194
20220220,145
20220221,164
20220222,177
20220223,217
20220224,174
20220225,175
20220226,170
20220227,175
20220228,166
20220301,306
20220302,270
20220303,210
