Date,Views
20220102,26
20220103,13
20220104,11
20220105,14
20220106,15
20220107,21
20220108,15
20220109,25
20220110,17
20220111,18
20220112,18
20220113,18
20220114,35
20220115,15
20220116,10
20220117,15
20220118,17
20220119,20
20220120,21
20220121,19
20220122,16
20220123,13
20220124,9
20220125,17
20220126,17
20220127,12
20220128,16
20220129,13
20220130,16
20220131,17
20220201,31
20220202,19
20220203,21
20220204,19
20220205,14
20220206,20
20220207,22
20220208,22
20220209,24
20220210,20
20220211,20
20220212,23
20220213,22
20220214,28
20220215,16
20220216,16
20220217,11
20220218,22
20220219,19
20220220,13
20220221,31
20220222,9
20220223,13
20220224,18
20220225,23
20220226,17
20220227,19
20220228,17
20220301,17
20220302,26
20220303,18
