Date,Views
20220102,16
20220103,27
20220104,19
20220105,29
20220106,19
20220107,28
20220108,23
20220109,42
20220110,32
20220111,53
20220112,97
20220113,23
20220114,12
20220115,13
20220116,16
20220117,15
20220118,68
20220119,49
20220120,29
20220121,28
20220122,23
20220123,25
20220124,27
20220125,26
20220126,39
20220127,26
20220128,23
20220129,21
20220130,28
20220131,56
20220201,68
20220202,35
20220203,43
20220204,45
20220205,37
20220206,26
20220207,78
20220208,64
20220209,67
20220210,58
20220211,26
20220212,34
20220213,40
20220214,43
20220215,37
20220216,59
20220217,36
20220218,33
20220219,55
20220220,39
20220221,32
20220222,43
20220223,41
20220224,29
20220225,34
20220226,85
20220227,59
20220228,46
20220301,44
20220302,26
20220303,25
