Date,Views
20220102,6
20220103,25
20220104,9
20220105,10
20220106,10
20220107,10
20220108,19
20220109,10
20220110,10
20220111,17
20220112,17
20220113,17
20220114,17
20220115,9
20220116,7
20220117,3
20220118,9
20220119,8
20220120,14
20220121,10
20220122,10
20220123,8
20220124,34
20220125,15
20220126,11
20220127,14
20220128,9
20220129,21
20220130,7
20220131,15
20220201,8
20220202,11
20220203,7
20220204,14
20220205,6
20220206,15
20220207,10
20220208,10
20220209,14
20220210,5
20220211,13
20220212,13
20220213,21
20220214,12
20220215,12
20220216,10
20220217,6
20220218,7
20220219,11
20220220,4
20220221,25
20220222,5
20220223,5
20220224,34
20220225,11
20220226,14
20220227,16
20220228,12
20220301,15
20220302,6
20220303,11
