Date,Views
20220102,11
20220103,44
20220104,4
20220105,6
20220106,13
20220107,13
20220108,13
20220109,13
20220110,17
20220111,20
20220112,18
20220113,13
20220114,12
20220115,8
20220116,12
20220117,26
20220118,13
20220119,10
20220120,11
20220121,11
20220122,7
20220123,9
20220124,15
20220125,8
20220126,44
20220127,13
20220128,9
20220129,14
20220130,8
20220131,26
20220201,13
20220202,13
20220203,13
20220204,12
20220205,12
20220206,15
20220207,5
20220208,7
20220209,7
20220210,8
20220211,16
20220212,17
20220213,27
20220214,10
20220215,7
20220216,11
20220217,8
20220218,10
20220219,12
20220220,9
20220221,10
20220222,12
20220223,36
20220224,17
20220225,11
20220226,21
20220227,12
20220228,4
20220301,3
20220302,12
20220303,9
