Date,Views
20220102,13407
20220103,2232
20220104,7121
20220105,1834
20220106,1465
20220107,1278
20220108,1687
20220109,3243
20220110,2553
20220111,2702
20220112,1565
20220113,1348
20220114,1416
20220115,2012
20220116,3422
20220117,3135
20220118,5769
20220119,1863
20220120,1558
20220121,1776
20220122,4017
20220123,9424
20220124,6533
20220125,2511
20220126,2248
20220127,2173
20220128,2540
20220129,4606
20220130,9593
20220131,8867
20220201,5340
20220202,4913
20220203,3167
20220204,3202
20220205,3827
20220206,4079
20220207,3148
20220208,3064
20220209,2670
20220210,2743
20220211,2768
20220212,2914
20220213,5456
20220214,15201
20220215,3375
20220216,3794
20220217,2813
20220218,2035
20220219,1780
20220220,1790
20220221,1831
20220222,1102
20220223,1148
20220224,1064
20220225,1157
20220226,1082
20220227,1074
20220228,960
20220301,863
20220302,817
20220303,865
