Date,Views
20220102,5
20220103,9
20220104,5
20220105,8
20220106,12
20220107,13
20220108,10
20220109,7
20220110,5
20220111,18
20220112,21
20220113,10
20220114,8
20220115,15
20220116,2
20220117,4
20220118,9
20220119,11
20220120,12
20220121,8
20220122,13
20220123,11
20220124,10
20220125,9
20220126,5
20220127,14
20220128,11
20220129,18
20220130,15
20220131,8
20220201,9
20220202,11
20220203,6
20220204,12
20220205,18
20220206,11
20220207,16
20220208,15
20220209,20
20220210,8
20220211,14
20220212,17
20220213,27
20220214,20
20220215,10
20220216,14
20220217,10
20220218,14
20220219,11
20220220,8
20220221,13
20220222,9
20220223,6
20220224,12
20220225,15
20220226,11
20220227,10
20220228,12
20220301,9
20220302,22
20220303,7
