Date,Views
20220102,25
20220103,25
20220104,28
20220105,30
20220106,29
20220107,48
20220108,41
20220109,26
20220110,42
20220111,39
20220112,30
20220113,47
20220114,73
20220115,29
20220116,33
20220117,25
20220118,39
20220119,44
20220120,39
20220121,34
20220122,31
20220123,32
20220124,32
20220125,34
20220126,50
20220127,39
20220128,41
20220129,37
20220130,44
20220131,57
20220201,37
20220202,45
20220203,29
20220204,42
20220205,42
20220206,41
20220207,52
20220208,57
20220209,36
20220210,59
20220211,51
20220212,46
20220213,213
20220214,82
20220215,31
20220216,30
20220217,35
20220218,44
20220219,39
20220220,35
20220221,34
20220222,35
20220223,41
20220224,51
20220225,33
20220226,32
20220227,37
20220228,43
20220301,37
20220302,47
20220303,35
