Date,Views
20220102,56
20220103,57
20220104,83
20220105,55
20220106,58
20220107,81
20220108,52
20220109,70
20220110,58
20220111,50
20220112,75
20220113,60
20220114,56
20220115,54
20220116,67
20220117,62
20220118,67
20220119,54
20220120,48
20220121,63
20220122,57
20220123,52
20220124,59
20220125,66
20220126,77
20220127,64
20220128,75
20220129,64
20220130,71
20220131,75
20220201,68
20220202,173
20220203,128
20220204,67
20220205,81
20220206,96
20220207,76
20220208,97
20220209,207
20220210,85
20220211,82
20220212,83
20220213,130
20220214,91
20220215,77
20220216,60
20220217,79
20220218,63
20220219,62
20220220,64
20220221,72
20220222,51
20220223,76
20220224,62
20220225,52
20220226,71
20220227,63
20220228,54
20220301,44
20220302,51
20220303,52
