Date,Views
20220102,4
20220103,9
20220104,4
20220105,8
20220106,17
20220107,11
20220108,9
20220109,11
20220110,13
20220111,9
20220112,8
20220113,6
20220114,21
20220115,7
20220116,5
20220117,11
20220118,7
20220119,6
20220120,11
20220121,8
20220122,21
20220123,6
20220124,8
20220125,15
20220126,12
20220127,17
20220128,17
20220129,20
20220130,22
20220131,9
20220201,10
20220202,8
20220203,8
20220204,11
20220205,10
20220206,13
20220207,7
20220208,13
20220209,62
20220210,24
20220211,11
20220212,9
20220213,12
20220214,12
20220215,12
20220216,12
20220217,3
20220218,10
20220219,14
20220220,14
20220221,8
20220222,6
20220223,18
20220224,10
20220225,8
20220226,17
20220227,4
20220228,8
20220301,11
20220302,17
20220303,4
