Date,Views
20220102,26
20220103,27
20220104,23
20220105,24
20220106,27
20220107,41
20220108,18
20220109,45
20220110,18
20220111,25
20220112,37
20220113,32
20220114,36
20220115,33
20220116,22
20220117,26
20220118,27
20220119,29
20220120,21
20220121,17
20220122,29
20220123,22
20220124,32
20220125,41
20220126,49
20220127,30
20220128,22
20220129,54
20220130,32
20220131,20
20220201,19
20220202,43
20220203,36
20220204,20
20220205,24
20220206,25
20220207,34
20220208,33
20220209,25
20220210,19
20220211,31
20220212,15
20220213,28
20220214,22
20220215,26
20220216,37
20220217,20
20220218,24
20220219,20
20220220,21
20220221,20
20220222,23
20220223,37
20220224,20
20220225,29
20220226,16
20220227,21
20220228,22
20220301,23
20220302,32
20220303,19
