Date,Views
20220102,1032
20220103,732
20220104,896
20220105,856
20220106,853
20220107,797
20220108,752
20220109,836
20220110,695
20220111,801
20220112,707
20220113,715
20220114,885
20220115,810
20220116,883
20220117,925
20220118,791
20220119,676
20220120,676
20220121,691
20220122,737
20220123,761
20220124,827
20220125,813
20220126,1345
20220127,1070
20220128,1076
20220129,951
20220130,1047
20220131,884
20220201,871
20220202,852
20220203,928
20220204,847
20220205,819
20220206,818
20220207,880
20220208,846
20220209,884
20220210,808
20220211,791
20220212,770
20220213,1224
20220214,1073
20220215,815
20220216,796
20220217,799
20220218,857
20220219,883
20220220,896
20220221,837
20220222,813
20220223,883
20220224,695
20220225,671
20220226,659
20220227,785
20220228,906
20220301,858
20220302,852
20220303,811
