Date,Views
20220102,91
20220103,112
20220104,97
20220105,127
20220106,111
20220107,158
20220108,133
20220109,105
20220110,122
20220111,119
20220112,114
20220113,133
20220114,137
20220115,123
20220116,117
20220117,78
20220118,93
20220119,111
20220120,93
20220121,136
20220122,97
20220123,131
20220124,118
20220125,198
20220126,398
20220127,203
20220128,172
20220129,182
20220130,157
20220131,131
20220201,134
20220202,152
20220203,147
20220204,121
20220205,125
20220206,119
20220207,139
20220208,312
20220209,319
20220210,223
20220211,151
20220212,140
20220213,151
20220214,140
20220215,124
20220216,104
20220217,117
20220218,136
20220219,125
20220220,154
20220221,496
20220222,302
20220223,214
20220224,157
20220225,142
20220226,145
20220227,149
20220228,107
20220301,142
20220302,131
20220303,136
