Date,Views
20220102,77
20220103,62
20220104,55
20220105,80
20220106,91
20220107,105
20220108,95
20220109,86
20220110,77
20220111,100
20220112,61
20220113,83
20220114,100
20220115,74
20220116,80
20220117,66
20220118,87
20220119,86
20220120,91
20220121,160
20220122,114
20220123,110
20220124,98
20220125,86
20220126,91
20220127,95
20220128,95
20220129,105
20220130,76
20220131,63
20220201,68
20220202,91
20220203,84
20220204,85
20220205,109
20220206,94
20220207,97
20220208,111
20220209,96
20220210,84
20220211,86
20220212,103
20220213,108
20220214,84
20220215,84
20220216,82
20220217,81
20220218,160
20220219,97
20220220,98
20220221,167
20220222,110
20220223,120
20220224,133
20220225,168
20220226,81
20220227,99
20220228,106
20220301,70
20220302,68
20220303,66
