Date,Views
20220102,29
20220103,49
20220104,589
20220105,171
20220106,109
20220107,112
20220108,65
20220109,49
20220110,61
20220111,41
20220112,34
20220113,57
20220114,44
20220115,26
20220116,33
20220117,28
20220118,33
20220119,21
20220120,29
20220121,25
20220122,28
20220123,28
20220124,30
20220125,22
20220126,28
20220127,37
20220128,54
20220129,44
20220130,33
20220131,21
20220201,19
20220202,17
20220203,24
20220204,41
20220205,46
20220206,62
20220207,42
20220208,42
20220209,30
20220210,46
20220211,29
20220212,37
20220213,33
20220214,28
20220215,20
20220216,28
20220217,14
20220218,29
20220219,23
20220220,23
20220221,28
20220222,24
20220223,36
20220224,14
20220225,26
20220226,25
20220227,24
20220228,13
20220301,21
20220302,30
20220303,63
