Date,Views
20220102,156
20220103,106
20220104,92
20220105,107
20220106,124
20220107,158
20220108,167
20220109,111
20220110,111
20220111,106
20220112,151
20220113,118
20220114,116
20220115,119
20220116,122
20220117,129
20220118,151
20220119,99
20220120,106
20220121,118
20220122,115
20220123,119
20220124,99
20220125,155
20220126,314
20220127,183
20220128,173
20220129,127
20220130,105
20220131,238
20220201,265
20220202,146
20220203,129
20220204,113
20220205,180
20220206,182
20220207,116
20220208,147
20220209,121
20220210,108
20220211,122
20220212,145
20220213,169
20220214,189
20220215,175
20220216,162
20220217,131
20220218,132
20220219,142
20220220,140
20220221,131
20220222,146
20220223,138
20220224,115
20220225,479
20220226,301
20220227,146
20220228,202
20220301,162
20220302,133
20220303,123
