Date,Views
20220102,492
20220103,416
20220104,430
20220105,487
20220106,513
20220107,483
20220108,501
20220109,458
20220110,481
20220111,558
20220112,598
20220113,552
20220114,466
20220115,443
20220116,410
20220117,435
20220118,481
20220119,525
20220120,540
20220121,506
20220122,530
20220123,563
20220124,673
20220125,3261
20220126,9855
20220127,2822
20220128,1483
20220129,1293
20220130,1115
20220131,931
20220201,892
20220202,858
20220203,885
20220204,699
20220205,552
20220206,604
20220207,750
20220208,628
20220209,811
20220210,680
20220211,609
20220212,555
20220213,704
20220214,549
20220215,493
20220216,486
20220217,492
20220218,453
20220219,507
20220220,531
20220221,606
20220222,546
20220223,579
20220224,467
20220225,439
20220226,393
20220227,430
20220228,564
20220301,456
20220302,499
20220303,408
