Date,Views
20220102,16
20220103,18
20220104,16
20220105,21
20220106,18
20220107,15
20220108,23
20220109,16
20220110,29
20220111,30
20220112,25
20220113,16
20220114,27
20220115,25
20220116,18
20220117,24
20220118,27
20220119,25
20220120,17
20220121,25
20220122,17
20220123,26
20220124,18
20220125,23
20220126,15
20220127,23
20220128,17
20220129,27
20220130,23
20220131,33
20220201,20
20220202,27
20220203,24
20220204,24
20220205,36
20220206,34
20220207,21
20220208,31
20220209,25
20220210,25
20220211,26
20220212,20
20220213,22
20220214,28
20220215,27
20220216,29
20220217,21
20220218,19
20220219,23
20220220,27
20220221,29
20220222,45
20220223,44
20220224,21
20220225,21
20220226,29
20220227,30
20220228,30
20220301,33
20220302,29
20220303,30
