Date,Views
20220102,4
20220103,2
20220104,4
20220105,8
20220106,4
20220107,2
20220108,5
20220109,5
20220110,6
20220111,15
20220112,1
20220113,5
20220114,12
20220115,5
20220116,10
20220117,1
20220118,11
20220119,4
20220120,4
20220121,2
20220122,5
20220123,3
20220124,1
20220125,4
20220126,6
20220127,4
20220128,6
20220129,1
20220130,1
20220131,6
20220201,6
20220202,4
20220203,6
20220204,8
20220205,9
20220206,6
20220207,2
20220208,5
20220209,7
20220210,2
20220211,8
20220212,3
20220213,7
20220214,8
20220215,11
20220216,4
20220217,3
20220218,4
20220219,2
20220220,6
20220221,6
20220222,8
20220223,11
20220224,9
20220225,10
20220226,4
20220227,6
20220228,11
20220301,2
20220302,4
20220303,4
