Date,Views
20220102,14
20220103,14
20220104,8
20220105,15
20220106,12
20220107,22
20220108,25
20220109,12
20220110,19
20220111,34
20220112,18
20220113,21
20220114,18
20220115,11
20220116,11
20220117,23
20220118,19
20220119,10
20220120,15
20220121,23
20220122,25
20220123,33
20220124,36
20220125,13
20220126,21
20220127,18
20220128,23
20220129,25
20220130,30
20220131,17
20220201,14
20220202,20
20220203,21
20220204,16
20220205,20
20220206,18
20220207,17
20220208,17
20220209,31
20220210,9
20220211,17
20220212,12
20220213,34
20220214,17
20220215,17
20220216,14
20220217,19
20220218,15
20220219,14
20220220,30
20220221,20
20220222,17
20220223,21
20220224,16
20220225,17
20220226,17
20220227,17
20220228,21
20220301,37
20220302,9
20220303,24
