Date,Views
20220102,2
20220103,8
20220104,14
20220105,9
20220106,6
20220107,13
20220108,2
20220109,2
20220110,12
20220111,23
20220112,10
20220113,11
20220114,16
20220115,6
20220116,6
20220117,5
20220118,14
20220119,7
20220120,12
20220121,14
20220122,6
20220123,5
20220124,12
20220125,37
20220126,12
20220127,12
20220128,12
20220129,9
20220130,9
20220131,24
20220201,17
20220202,41
20220203,38
20220204,12
20220205,9
20220206,15
20220207,34
20220208,30
20220209,36
20220210,45
20220211,38
20220212,11
20220213,26
20220214,38
20220215,51
20220216,41
20220217,21
20220218,40
20220219,14
20220220,7
20220221,14
20220222,29
20220223,58
20220224,29
20220225,15
20220226,31
20220227,16
20220228,24
20220301,25
20220302,15
20220303,19
