Date,Views
20220102,11
20220103,12
20220104,5
20220105,8
20220106,13
20220107,9
20220108,12
20220109,7
20220110,17
20220111,19
20220112,17
20220113,11
20220114,19
20220115,9
20220116,25
20220117,6
20220118,14
20220119,12
20220120,17
20220121,11
20220122,17
20220123,11
20220124,12
20220125,9
20220126,6
20220127,13
20220128,15
20220129,13
20220130,15
20220131,15
20220201,15
20220202,12
20220203,22
20220204,15
20220205,27
20220206,11
20220207,14
20220208,16
20220209,17
20220210,21
20220211,15
20220212,14
20220213,14
20220214,14
20220215,24
20220216,12
20220217,9
20220218,15
20220219,12
20220220,14
20220221,13
20220222,15
20220223,14
20220224,14
20220225,11
20220226,8
20220227,12
20220228,24
20220301,24
20220302,20
20220303,7
