Date,Views
20220102,1419
20220103,1482
20220104,1455
20220105,1507
20220106,1358
20220107,1410
20220108,1547
20220109,1517
20220110,1587
20220111,1603
20220112,1410
20220113,1465
20220114,1489
20220115,1410
20220116,1490
20220117,1676
20220118,1453
20220119,1624
20220120,1726
20220121,1324
20220122,1413
20220123,1479
20220124,1522
20220125,1528
20220126,1521
20220127,1685
20220128,1642
20220129,1725
20220130,1830
20220131,1825
20220201,1624
20220202,1654
20220203,1706
20220204,1767
20220205,1589
20220206,1597
20220207,1797
20220208,1860
20220209,1809
20220210,2063
20220211,1750
20220212,1592
20220213,1885
20220214,1769
20220215,2031
20220216,2353
20220217,1900
20220218,1965
20220219,1601
20220220,1731
20220221,1951
20220222,1811
20220223,2016
20220224,1661
20220225,1616
20220226,1428
20220227,1690
20220228,1661
20220301,1661
20220302,1715
20220303,1703
