Date,Views
20220102,1
20220103,2
20220104,4
20220105,4
20220106,3
20220107,7
20220108,2
20220109,5
20220110,4
20220111,2
20220112,4
20220113,6
20220114,9
20220115,1
20220116,4
20220117,1
20220118,7
20220119,8
20220120,7
20220121,4
20220122,2
20220123,3
20220124,2
20220125,3
20220126,5
20220127,7
20220128,2
20220129,5
20220130,2
20220131,1
20220201,4
20220202,2
20220203,1
20220204,8
20220205,5
20220206,5
20220207,9
20220208,2
20220209,22
20220210,7
20220211,18
20220212,7
20220213,2
20220214,4
20220215,7
20220216,4
20220217,2
20220218,7
20220219,3
20220220,3
20220221,6
20220222,6
20220223,6
20220224,8
20220225,7
20220226,4
20220227,2
20220228,7
20220301,8
20220302,4
20220303,4
