Date,Views
20220102,56
20220103,51
20220104,45
20220105,59
20220106,49
20220107,53
20220108,59
20220109,54
20220110,50
20220111,60
20220112,76
20220113,47
20220114,85
20220115,79
20220116,134
20220117,70
20220118,78
20220119,50
20220120,51
20220121,54
20220122,63
20220123,69
20220124,50
20220125,76
20220126,90
20220127,67
20220128,62
20220129,295
20220130,85
20220131,57
20220201,39
20220202,78
20220203,73
20220204,72
20220205,57
20220206,58
20220207,66
20220208,51
20220209,54
20220210,62
20220211,44
20220212,63
20220213,83
20220214,40
20220215,74
20220216,76
20220217,75
20220218,54
20220219,61
20220220,47
20220221,56
20220222,64
20220223,69
20220224,58
20220225,50
20220226,34
20220227,53
20220228,51
20220301,50
20220302,57
20220303,52
