Date,Views
20220102,32
20220103,34
20220104,31
20220105,44
20220106,36
20220107,31
20220108,29
20220109,36
20220110,29
20220111,27
20220112,25
20220113,30
20220114,45
20220115,43
20220116,40
20220117,39
20220118,49
20220119,31
20220120,29
20220121,38
20220122,43
20220123,28
20220124,29
20220125,38
20220126,30
20220127,30
20220128,30
20220129,39
20220130,42
20220131,39
20220201,41
20220202,34
20220203,33
20220204,41
20220205,59
20220206,32
20220207,51
20220208,35
20220209,50
20220210,49
20220211,39
20220212,39
20220213,50
20220214,36
20220215,54
20220216,60
20220217,70
20220218,47
20220219,34
20220220,29
20220221,52
20220222,43
20220223,54
20220224,46
20220225,52
20220226,37
20220227,41
20220228,67
20220301,41
20220302,50
20220303,61
