Date,Views
20220102,13349
20220103,12807
20220104,12791
20220105,12990
20220106,13040
20220107,14074
20220108,14412
20220109,14298
20220110,16269
20220111,14468
20220112,13969
20220113,13544
20220114,13362
20220115,13176
20220116,13444
20220117,15406
20220118,15511
20220119,14300
20220120,12487
20220121,12643
20220122,12288
20220123,12861
20220124,12941
20220125,12683
20220126,13272
20220127,14167
20220128,14538
20220129,13307
20220130,14047
20220131,15396
20220201,14340
20220202,13961
20220203,13734
20220204,13843
20220205,13021
20220206,14166
20220207,14648
20220208,13967
20220209,13699
20220210,13927
20220211,13821
20220212,13603
20220213,18525
20220214,20153
20220215,15156
20220216,14306
20220217,14882
20220218,13706
20220219,13302
20220220,14013
20220221,13795
20220222,13427
20220223,13943
20220224,12095
20220225,11608
20220226,11856
20220227,12514
20220228,12591
20220301,12931
20220302,12180
20220303,12660
