Date,Views
20220102,59
20220103,44
20220104,48
20220105,55
20220106,41
20220107,54
20220108,52
20220109,59
20220110,49
20220111,55
20220112,59
20220113,43
20220114,35
20220115,45
20220116,44
20220117,50
20220118,47
20220119,50
20220120,53
20220121,60
20220122,55
20220123,52
20220124,52
20220125,146
20220126,638
20220127,181
20220128,112
20220129,93
20220130,70
20220131,66
20220201,69
20220202,54
20220203,66
20220204,48
20220205,56
20220206,63
20220207,66
20220208,64
20220209,44
20220210,124
20220211,81
20220212,65
20220213,74
20220214,53
20220215,41
20220216,45
20220217,43
20220218,54
20220219,91
20220220,179
20220221,183
20220222,93
20220223,75
20220224,50
20220225,47
20220226,60
20220227,63
20220228,40
20220301,54
20220302,45
20220303,52
