Date,Views
20220102,14
20220103,18
20220104,5
20220105,13
20220106,10
20220107,13
20220108,34
20220109,12
20220110,13
20220111,8
20220112,15
20220113,18
20220114,23
20220115,12
20220116,17
20220117,16
20220118,24
20220119,18
20220120,9
20220121,19
20220122,32
20220123,14
20220124,22
20220125,14
20220126,12
20220127,13
20220128,14
20220129,16
20220130,15
20220131,10
20220201,13
20220202,17
20220203,23
20220204,19
20220205,18
20220206,15
20220207,16
20220208,23
20220209,23
20220210,24
20220211,16
20220212,14
20220213,18
20220214,19
20220215,20
20220216,24
20220217,17
20220218,10
20220219,27
20220220,17
20220221,17
20220222,21
20220223,29
20220224,26
20220225,24
20220226,18
20220227,18
20220228,16
20220301,32
20220302,14
20220303,25
