Date,Views
20220102,233
20220103,127
20220104,17
20220105,66
20220106,9
20220107,59
20220108,98
20220109,68
20220110,35
20220111,39
20220112,18
20220113,30
20220114,31
20220115,28
20220116,12
20220117,6
20220118,11
20220119,11
20220120,12
20220121,15
20220122,18
20220123,19
20220124,14
20220125,14
20220126,27
20220127,17
20220128,13
20220129,24
20220130,29
20220131,16
20220201,21
20220202,25
20220203,18
20220204,28
20220205,18
20220206,15
20220207,11
20220208,14
20220209,17
20220210,23
20220211,14
20220212,17
20220213,14
20220214,17
20220215,26
20220216,20
20220217,8
20220218,31
20220219,15
20220220,18
20220221,18
20220222,23
20220223,22
20220224,16
20220225,14
20220226,12
20220227,15
20220228,22
20220301,18
20220302,17
20220303,11
