Date,Views
20220102,11
20220103,6
20220104,5
20220105,5
20220106,8
20220107,5
20220108,7
20220109,6
20220110,6
20220111,21
20220112,21
20220113,10
20220114,7
20220115,8
20220116,14
20220117,10
20220118,12
20220119,15
20220120,8
20220121,7
20220122,11
20220123,15
20220124,3
20220125,12
20220126,5
20220127,9
20220128,9
20220129,12
20220130,9
20220131,10
20220201,9
20220202,6
20220203,13
20220204,10
20220205,9
20220206,19
20220207,6
20220208,14
20220209,11
20220210,6
20220211,10
20220212,7
20220213,10
20220214,10
20220215,6
20220216,11
20220217,9
20220218,16
20220219,6
20220220,12
20220221,8
20220222,8
20220223,7
20220224,6
20220225,5
20220226,9
20220227,6
20220228,12
20220301,10
20220302,6
20220303,8
