Date,Views
20220102,9
20220103,14
20220104,25
20220105,14
20220106,15
20220107,15
20220108,14
20220109,25
20220110,10
20220111,12
20220112,28
20220113,20
20220114,42
20220115,17
20220116,14
20220117,22
20220118,22
20220119,28
20220120,26
20220121,18
20220122,12
20220123,13
20220124,13
20220125,22
20220126,24
20220127,14
20220128,28
20220129,11
20220130,16
20220131,25
20220201,31
20220202,39
20220203,25
20220204,34
20220205,16
20220206,23
20220207,21
20220208,34
20220209,40
20220210,27
20220211,95
20220212,25
20220213,26
20220214,41
20220215,20
20220216,36
20220217,36
20220218,26
20220219,27
20220220,20
20220221,14
20220222,23
20220223,27
20220224,21
20220225,19
20220226,12
20220227,17
20220228,38
20220301,23
20220302,19
20220303,19
