Date,Views
20220102,300
20220103,226
20220104,151
20220105,132
20220106,145
20220107,108
20220108,149
20220109,211
20220110,184
20220111,184
20220112,162
20220113,114
20220114,146
20220115,143
20220116,291
20220117,181
20220118,161
20220119,158
20220120,136
20220121,117
20220122,151
20220123,339
20220124,179
20220125,117
20220126,147
20220127,144
20220128,138
20220129,148
20220130,293
20220131,293
20220201,120
20220202,127
20220203,119
20220204,141
20220205,284
20220206,153
20220207,127
20220208,180
20220209,150
20220210,141
20220211,154
20220212,151
20220213,393
20220214,403
20220215,1645
20220216,205
20220217,193
20220218,150
20220219,165
20220220,166
20220221,119
20220222,87
20220223,96
20220224,83
20220225,118
20220226,107
20220227,121
20220228,126
20220301,94
20220302,92
20220303,100
