Date,Views
20220102,11
20220103,2
20220104,12
20220105,7
20220106,9
20220107,4
20220108,2
20220109,11
20220110,13
20220111,8
20220112,8
20220113,10
20220114,9
20220115,8
20220116,4
20220117,4
20220118,5
20220119,6
20220120,4
20220121,4
20220122,4
20220123,4
20220124,5
20220125,9
20220126,10
20220127,4
20220128,15
20220129,7
20220130,9
20220131,10
20220201,3
20220202,12
20220203,6
20220204,12
20220205,7
20220206,5
20220207,8
20220208,10
20220209,8
20220210,5
20220211,4
20220212,6
20220213,7
20220214,4
20220215,6
20220216,7
20220217,8
20220218,10
20220219,9
20220220,4
20220221,11
20220222,10
20220223,9
20220224,8
20220225,8
20220226,10
20220227,9
20220228,4
20220301,8
20220302,8
20220303,5
