Date,Views
20220102,18
20220103,30
20220104,34
20220105,39
20220106,34
20220107,38
20220108,56
20220109,20
20220110,36
20220111,38
20220112,48
20220113,36
20220114,45
20220115,37
20220116,31
20220117,23
20220118,29
20220119,26
20220120,36
20220121,24
20220122,31
20220123,40
20220124,17
20220125,27
20220126,31
20220127,27
20220128,25
20220129,35
20220130,25
20220131,27
20220201,30
20220202,17
20220203,37
20220204,30
20220205,45
20220206,29
20220207,28
20220208,26
20220209,26
20220210,38
20220211,32
20220212,29
20220213,35
20220214,34
20220215,30
20220216,40
20220217,27
20220218,28
20220219,24
20220220,36
20220221,36
20220222,24
20220223,31
20220224,39
20220225,32
20220226,30
20220227,28
20220228,33
20220301,29
20220302,28
20220303,40
