Date,Views
20220102,73
20220103,114
20220104,96
20220105,97
20220106,74
20220107,74
20220108,77
20220109,90
20220110,70
20220111,71
20220112,98
20220113,98
20220114,78
20220115,76
20220116,101
20220117,94
20220118,87
20220119,85
20220120,88
20220121,56
20220122,61
20220123,61
20220124,67
20220125,60
20220126,115
20220127,81
20220128,82
20220129,85
20220130,103
20220131,67
20220201,121
20220202,139
20220203,95
20220204,94
20220205,103
20220206,106
20220207,64
20220208,92
20220209,92
20220210,84
20220211,86
20220212,102
20220213,128
20220214,144
20220215,83
20220216,102
20220217,112
20220218,117
20220219,109
20220220,116
20220221,134
20220222,104
20220223,92
20220224,92
20220225,106
20220226,119
20220227,97
20220228,103
20220301,117
20220302,138
20220303,142
