Date,Views
20220102,498
20220103,729
20220104,260
20220105,343
20220106,380
20220107,294
20220108,144
20220109,114
20220110,115
20220111,96
20220112,93
20220113,82
20220114,125
20220115,86
20220116,101
20220117,78
20220118,118
20220119,108
20220120,69
20220121,84
20220122,111
20220123,86
20220124,84
20220125,89
20220126,82
20220127,91
20220128,90
20220129,133
20220130,113
20220131,104
20220201,101
20220202,106
20220203,92
20220204,103
20220205,119
20220206,108
20220207,92
20220208,82
20220209,86
20220210,85
20220211,112
20220212,131
20220213,104
20220214,89
20220215,112
20220216,80
20220217,79
20220218,94
20220219,97
20220220,111
20220221,104
20220222,127
20220223,115
20220224,95
20220225,93
20220226,110
20220227,104
20220228,94
20220301,92
20220302,82
20220303,103
