Date,Views
20220102,81
20220103,80
20220104,63
20220105,97
20220106,102
20220107,78
20220108,58
20220109,53
20220110,52
20220111,69
20220112,85
20220113,80
20220114,65
20220115,47
20220116,52
20220117,62
20220118,51
20220119,41
20220120,44
20220121,51
20220122,57
20220123,58
20220124,75
20220125,48
20220126,72
20220127,79
20220128,74
20220129,83
20220130,80
20220131,67
20220201,48
20220202,46
20220203,67
20220204,108
20220205,72
20220206,60
20220207,70
20220208,153
20220209,111
20220210,56
20220211,207
20220212,193
20220213,184
20220214,106
20220215,58
20220216,61
20220217,67
20220218,53
20220219,57
20220220,89
20220221,85
20220222,57
20220223,67
20220224,69
20220225,63
20220226,71
20220227,57
20220228,60
20220301,36
20220302,50
20220303,61
