Date,Views
20220102,21
20220103,19
20220104,14
20220105,20
20220106,21
20220107,23
20220108,25
20220109,17
20220110,21
20220111,25
20220112,22
20220113,26
20220114,18
20220115,17
20220116,16
20220117,18
20220118,10
20220119,7
20220120,19
20220121,21
20220122,10
20220123,12
20220124,10
20220125,19
20220126,21
20220127,17
20220128,28
20220129,16
20220130,15
20220131,13
20220201,9
20220202,25
20220203,21
20220204,23
20220205,11
20220206,16
20220207,26
20220208,26
20220209,24
20220210,28
20220211,26
20220212,22
20220213,28
20220214,28
20220215,18
20220216,24
20220217,13
20220218,14
20220219,21
20220220,16
20220221,16
20220222,29
20220223,18
20220224,21
20220225,16
20220226,20
20220227,13
20220228,16
20220301,21
20220302,40
20220303,24
