Date,Views
20220102,211
20220103,191
20220104,183
20220105,196
20220106,221
20220107,216
20220108,202
20220109,210
20220110,195
20220111,210
20220112,239
20220113,200
20220114,261
20220115,240
20220116,237
20220117,267
20220118,260
20220119,237
20220120,212
20220121,176
20220122,190
20220123,195
20220124,210
20220125,307
20220126,369
20220127,312
20220128,240
20220129,229
20220130,253
20220131,232
20220201,235
20220202,225
20220203,244
20220204,214
20220205,223
20220206,225
20220207,316
20220208,255
20220209,212
20220210,239
20220211,184
20220212,216
20220213,230
20220214,191
20220215,196
20220216,205
20220217,209
20220218,218
20220219,226
20220220,253
20220221,229
20220222,228
20220223,199
20220224,1511
20220225,752
20220226,257
20220227,350
20220228,260
20220301,172
20220302,180
20220303,190
