Date,Views
20220102,10
20220103,7
20220104,15
20220105,11
20220106,18
20220107,9
20220108,5
20220109,15
20220110,22
20220111,13
20220112,26
20220113,18
20220114,21
20220115,13
20220116,13
20220117,15
20220118,21
20220119,21
20220120,21
20220121,17
20220122,10
20220123,11
20220124,18
20220125,35
20220126,29
20220127,44
20220128,35
20220129,11
20220130,18
20220131,199
20220201,127
20220202,145
20220203,140
20220204,99
20220205,37
20220206,54
20220207,176
20220208,140
20220209,135
20220210,96
20220211,106
20220212,40
20220213,32
20220214,63
20220215,59
20220216,76
20220217,50
20220218,39
20220219,21
20220220,16
20220221,17
20220222,53
20220223,42
20220224,44
20220225,36
20220226,12
20220227,21
20220228,42
20220301,24
20220302,16
20220303,25
