Date,Views
20220102,103
20220103,102
20220104,96
20220105,142
20220106,152
20220107,113
20220108,109
20220109,159
20220110,109
20220111,120
20220112,123
20220113,128
20220114,115
20220115,103
20220116,124
20220117,190
20220118,96
20220119,107
20220120,120
20220121,130
20220122,215
20220123,121
20220124,118
20220125,130
20220126,214
20220127,131
20220128,99
20220129,267
20220130,232
20220131,135
20220201,143
20220202,177
20220203,145
20220204,126
20220205,137
20220206,163
20220207,191
20220208,126
20220209,148
20220210,139
20220211,102
20220212,142
20220213,363
20220214,92
20220215,115
20220216,108
20220217,146
20220218,211
20220219,260
20220220,668
20220221,565
20220222,286
20220223,281
20220224,151
20220225,135
20220226,370
20220227,160
20220228,113
20220301,119
20220302,113
20220303,123
