Date,Views
20220102,1976
20220103,1926
20220104,1999
20220105,2038
20220106,1997
20220107,2012
20220108,1969
20220109,1915
20220110,1823
20220111,1688
20220112,1903
20220113,2193
20220114,1962
20220115,1894
20220116,2014
20220117,2124
20220118,2572
20220119,1945
20220120,1873
20220121,1798
20220122,1944
20220123,1884
20220124,1817
20220125,1794
20220126,1922
20220127,1913
20220128,1953
20220129,2016
20220130,2011
20220131,1931
20220201,2400
20220202,2474
20220203,2157
20220204,2010
20220205,2664
20220206,1882
20220207,2388
20220208,3088
20220209,2988
20220210,2694
20220211,2208
20220212,1740
20220213,1795
20220214,1841
20220215,2243
20220216,2308
20220217,2166
20220218,2050
20220219,1913
20220220,1942
20220221,1832
20220222,2053
20220223,2541
20220224,2192
20220225,2215
20220226,1751
20220227,1819
20220228,2252
20220301,1887
20220302,1895
20220303,1750
