Date,Views
20220102,8
20220103,12
20220104,9
20220105,10
20220106,7
20220107,9
20220108,14
20220109,8
20220110,18
20220111,16
20220112,7
20220113,7
20220114,15
20220115,16
20220116,5
20220117,14
20220118,17
20220119,14
20220120,13
20220121,8
20220122,13
20220123,10
20220124,15
20220125,6
20220126,8
20220127,9
20220128,8
20220129,15
20220130,11
20220131,13
20220201,7
20220202,13
20220203,14
20220204,10
20220205,7
20220206,8
20220207,20
20220208,11
20220209,14
20220210,7
20220211,17
20220212,4
20220213,14
20220214,17
20220215,14
20220216,12
20220217,9
20220218,23
20220219,11
20220220,20
20220221,18
20220222,9
20220223,13
20220224,12
20220225,35
20220226,6
20220227,10
20220228,8
20220301,11
20220302,13
20220303,10
