Date,Views
20220102,7
20220103,4
20220104,4
20220105,7
20220106,5
20220107,3
20220108,2
20220109,4
20220110,5
20220111,17
20220112,6
20220113,7
20220114,5
20220115,1
20220116,2
20220117,3
20220118,5
20220119,4
20220120,6
20220121,4
20220122,7
20220123,8
20220124,6
20220125,7
20220126,9
20220127,4
20220128,11
20220129,6
20220130,11
20220131,2
20220201,5
20220202,7
20220203,6
20220204,5
20220205,2
20220206,10
20220207,8
20220208,10
20220209,5
20220210,3
20220211,10
20220212,4
20220213,6
20220214,19
20220215,6
20220216,8
20220217,6
20220218,7
20220219,7
20220220,4
20220221,5
20220222,3
20220223,7
20220224,6
20220225,6
20220226,4
20220227,6
20220228,7
20220301,11
20220302,6
20220303,4
